step,system_total_stopped,system_total_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32545.0,46,355.0,1.8073919060105443,45,11228.0,0.0541482650161472,45,11228.0
32550.0,46,331.0,1.9630317945475175,46,11354.0,0.06464891866000039,46,11354.0
32555.0,41,274.0,1.9271819398688381,41,11118.0,0.06842187283178147,41,11118.0
32560.0,37,189.0,1.9336852404260116,35,11086.0,0.0632343683890863,35,11086.0
32565.0,33,109.0,2.005866458871395,33,11133.0,0.06744378610350356,33,11133.0
32570.0,31,88.0,2.1733611407220224,30,11170.0,0.07498459783446358,30,11170.0
32575.0,30,121.0,2.4274180733339548,29,11163.0,0.08255851324151144,29,11163.0
32580.0,30,150.0,2.3382440505784117,30,10853.0,0.07813597045676493,30,10853.0
32585.0,32,142.0,2.2868478076695946,32,10559.0,0.07441603324220715,32,10559.0
32590.0,30,188.0,2.23103981177269,30,10079.0,0.07439770464542958,30,10079.0
32595.0,41,286.0,2.367007576372911,41,9458.0,0.07539830500304985,41,9458.0
32600.0,42,397.0,2.790656566210546,42,8904.0,0.09148533295607252,42,8904.0
32605.0,40,442.0,2.9593358489671218,39,8951.0,0.10035473002487458,39,8951.0
32610.0,37,329.0,2.8451689117640724,36,9074.0,0.09628177259885291,36,9074.0
32615.0,43,310.0,2.810352735716124,41,9219.0,0.09408272261664932,41,9219.0
32620.0,47,371.0,2.8605129590813543,46,9319.0,0.0942390235704877,46,9319.0
32625.0,42,327.0,2.73349982765849,42,9078.0,0.08882782298698402,42,9078.0
32630.0,49,339.0,2.6365349289337456,48,8903.0,0.08920600908319938,48,8903.0
32635.0,47,330.0,2.592047409047643,47,8766.0,0.09047584655583527,47,8766.0
32640.0,55,399.0,2.648273624200587,53,8680.0,0.09355334719019368,53,8680.0
32645.0,57,503.0,2.6504717210171624,56,8606.0,0.09015461344177318,56,8606.0
32650.0,59,525.0,2.3474051625226835,58,8712.0,0.0831318105386404,58,8712.0
32655.0,59,428.0,2.349250206754914,57,8882.0,0.08588313634668575,57,8882.0
32660.0,56,431.0,2.565724678169369,55,9047.0,0.09820808063746599,55,9047.0
32665.0,57,471.0,2.6019171603757534,56,9113.0,0.10354267456483243,56,9113.0
32670.0,64,591.0,2.5300549047829124,63,9227.0,0.09745129146355816,63,9227.0
32675.0,68,585.0,2.2391126666148935,68,9368.0,0.07829688449696372,68,9368.0
32680.0,64,525.0,2.2330578163627193,64,9288.0,0.07847700876566978,64,9288.0
32685.0,64,517.0,2.0733016548367607,64,9503.0,0.07372372874817602,64,9503.0
32690.0,56,445.0,1.9208526629853415,56,9710.0,0.0671167511323254,56,9710.0
32695.0,59,419.0,1.9060320831798427,59,9589.0,0.06600673895695912,59,9589.0
32700.0,54,364.0,1.7359689650795924,53,9636.0,0.06058658360060587,53,9636.0
32705.0,54,385.0,1.7763919152127907,54,9792.0,0.058919151573589824,54,9792.0
32710.0,56,352.0,1.54067432160022,56,9886.0,0.045218697829539065,56,9886.0
32715.0,59,371.0,1.4078116038892197,58,10089.0,0.03722454789778716,58,10089.0
32720.0,60,435.0,1.3617342840937923,60,10315.0,0.037856607631054986,60,10315.0
32725.0,60,520.0,1.481976146378937,59,10437.0,0.04259880180584137,59,10437.0
32730.0,62,566.0,1.4306158479889484,62,10322.0,0.04390548330070969,62,10322.0
32735.0,64,547.0,1.3880370690352244,63,10433.0,0.039977117341021946,63,10433.0
32740.0,59,488.0,1.4579889830062207,58,10578.0,0.04484912371992423,58,10578.0
32745.0,56,434.0,1.7277052046155537,54,10705.0,0.05553106295479915,54,10705.0
32750.0,47,376.0,1.817437670503539,45,10526.0,0.06522907503909252,45,10526.0
32755.0,39,221.0,1.8232319224784028,38,10730.0,0.06349162656237456,38,10730.0
32760.0,48,257.0,1.7046204972817052,46,10512.0,0.05615608813296264,46,10512.0
32765.0,50,295.0,1.8325447317563888,50,10599.0,0.05982036233180936,50,10599.0
32770.0,45,243.0,1.8650976827294543,44,10754.0,0.05926637055303238,44,10754.0
32775.0,43,190.0,1.7388922735650558,43,10523.0,0.05432791666004175,43,10523.0
32780.0,42,184.0,1.714641889193192,40,10519.0,0.05506971808798694,40,10519.0
32785.0,39,173.0,1.8657465443993873,39,10533.0,0.05995687727049695,39,10533.0
32790.0,39,153.0,1.9329860385974915,39,10558.0,0.06557205168982273,39,10558.0
32795.0,35,149.0,1.9117736788809514,33,10303.0,0.07421706122379171,33,10303.0
32800.0,35,144.0,2.105841423831362,34,10052.0,0.07973269341571577,34,10052.0
32805.0,33,163.0,2.2052250014131594,29,9800.0,0.08717295845643169,29,9800.0
32810.0,29,160.0,2.206940591436535,29,9849.0,0.08373929947251418,29,9849.0
32815.0,30,156.0,2.258308087085187,30,9921.0,0.08481175597695033,30,9921.0
32820.0,35,148.0,2.198913144212385,35,9676.0,0.07976441869921949,35,9676.0
32825.0,34,144.0,2.183787507824479,33,9413.0,0.07564318230426438,33,9413.0
32830.0,32,174.0,2.204185400480978,32,8974.0,0.07604618199054024,32,8974.0
32835.0,33,269.0,2.2771145031090487,33,8541.0,0.07725439867105095,33,8541.0
32840.0,38,323.0,2.338599853558312,38,8531.0,0.0751936380962209,38,8531.0
32845.0,38,292.0,2.397459877593092,38,8533.0,0.08421677910339953,38,8533.0
32850.0,41,320.0,2.4991714615605622,39,8625.0,0.09208709623294899,39,8625.0
32855.0,36,264.0,2.5121924814070082,36,8310.0,0.09448966325194574,36,8310.0
32860.0,33,221.0,2.6700408196145857,33,8077.0,0.10110304396504888,33,8077.0
32865.0,35,188.0,2.7388699154856626,35,8084.0,0.10288261402501295,35,8084.0
32870.0,37,173.0,2.560614183394826,35,8252.0,0.09370800369648166,35,8252.0
32875.0,45,231.0,2.38851607123632,44,8372.0,0.08465359038648845,44,8372.0
32880.0,45,232.0,2.075740037576294,45,8188.0,0.0723354013975958,45,8188.0
32885.0,40,201.0,1.8741472736250218,40,8004.0,0.0643516370236979,40,8004.0
32890.0,42,213.0,1.7623896478527945,40,7701.0,0.056704060034260345,40,7701.0
32895.0,51,305.0,1.8654121634878724,49,7755.0,0.05908716263048491,49,7755.0
32900.0,57,446.0,2.0376972558448587,55,7688.0,0.06355413961755871,55,7688.0
32905.0,63,501.0,1.8913644460448056,62,7889.0,0.06309514793311698,62,7889.0
32910.0,60,443.0,1.916938444135849,60,8001.0,0.06260484895163669,60,8001.0
32915.0,55,441.0,2.0060414161707536,54,8106.0,0.07274521280519265,54,8106.0
32920.0,55,449.0,2.177333287767284,54,8213.0,0.07993968264638565,54,8213.0
32925.0,51,358.0,2.151726714835104,51,8105.0,0.07671812591923154,51,8105.0
32930.0,42,262.0,2.2122267334934937,40,7979.0,0.07859441295099943,40,7979.0
32935.0,45,285.0,2.3410075029093687,44,7688.0,0.08350724762465335,44,7688.0
32940.0,44,290.0,2.1929751362955336,43,7724.0,0.07446070896043228,43,7724.0
32945.0,52,289.0,2.1288038468571973,50,7871.0,0.06830658535281255,50,7871.0
32950.0,53,280.0,2.060609314919208,51,7799.0,0.07032605844189321,51,7799.0
32955.0,49,249.0,2.144940463833604,49,7710.0,0.07598172816490566,49,7710.0
32960.0,45,250.0,2.445216362004551,44,7507.0,0.08786372602425756,44,7507.0
32965.0,42,228.0,2.3350429788644496,41,7549.0,0.08411970680622172,41,7549.0
32970.0,46,215.0,2.3028546292965766,46,7582.0,0.07579948501686233,46,7582.0
32975.0,50,202.0,2.223968911458871,50,7507.0,0.06853609597630012,50,7507.0
32980.0,47,212.0,2.2473817352062455,47,7468.0,0.07050756255459203,47,7468.0
32985.0,53,264.0,2.280627777717108,52,7307.0,0.07462680352848394,52,7307.0
32990.0,41,290.0,2.3927846003062574,40,7277.0,0.08154105933838213,40,7277.0
32995.0,47,326.0,2.453769658361103,47,7410.0,0.08309683810856554,47,7410.0
33000.0,40,269.0,2.4230879267039063,39,7510.0,0.07828518534196166,39,7510.0
33005.0,39,293.0,2.489152769656633,39,7397.0,0.08469537657789977,39,7397.0
33010.0,39,309.0,2.504488376333129,38,7312.0,0.08749763257980599,38,7312.0
33015.0,36,284.0,2.4456535202890595,35,7218.0,0.08404220210970381,35,7218.0
33020.0,32,227.0,2.302567635352415,32,7119.0,0.07990005204176463,32,7119.0
33025.0,37,283.0,2.448731876986328,37,7032.0,0.08741798688688358,37,7032.0
33030.0,42,341.0,2.556782776434928,41,6754.0,0.08737544558453635,41,6754.0
33035.0,50,381.0,2.358676375110412,48,6774.0,0.07645891966014974,48,6774.0
33040.0,50,383.0,2.359722178006985,49,6817.0,0.07817120209761398,49,6817.0
33045.0,48,374.0,2.531179604650259,48,6871.0,0.08639236841028666,48,6871.0
33050.0,52,437.0,2.7709615167350985,51,6767.0,0.09674970900009913,51,6767.0
33055.0,53,479.0,3.142051679531813,52,6706.0,0.11093398260699555,52,6706.0
33060.0,51,613.0,3.3371416732827073,50,6672.0,0.11844015755853782,50,6672.0
33065.0,65,845.0,3.3203471245553833,63,6813.0,0.11642587436147234,63,6813.0
33070.0,69,1102.0,3.2644655100184363,67,7047.0,0.10949298244249608,67,7047.0
33075.0,73,1215.0,2.940843435856391,73,7103.0,0.09664142902043665,73,7103.0
33080.0,75,1190.0,2.6556589830336987,74,7162.0,0.08772386974115798,74,7162.0
33085.0,75,1138.0,2.5757469365033825,74,7417.0,0.07983252209837952,74,7417.0
33090.0,73,1064.0,2.5848756770487635,71,7731.0,0.07774153529521981,71,7731.0
33095.0,78,1087.0,2.3037026643585623,77,8069.0,0.07068343248505614,77,8069.0
33100.0,83,1168.0,2.1737180641983724,82,8368.0,0.0644570646129054,82,8368.0
33105.0,90,1249.0,1.9908553970974863,89,8712.0,0.05564942752185504,89,8712.0
33110.0,98,1318.0,1.7759844381893732,98,9006.0,0.041264216662103594,98,9006.0
33115.0,95,1243.0,1.504352142230445,95,9135.0,0.03339830170717395,95,9135.0
33120.0,96,1196.0,1.4157396109568772,96,9492.0,0.03091824753031186,96,9492.0
33125.0,90,1098.0,1.5306244684707628,90,9856.0,0.04011117180147837,90,9856.0
33130.0,90,1112.0,1.6999465269494087,87,10234.0,0.05013891517420868,87,10234.0
33135.0,89,1105.0,1.732796217214213,86,10557.0,0.049717709047188134,86,10557.0
33140.0,78,1021.0,1.8342311900829906,76,10578.0,0.057554605695532765,76,10578.0
33145.0,68,761.0,1.991159142962599,66,10563.0,0.06342736165352295,66,10563.0
33150.0,69,610.0,2.0132814753064534,66,10534.0,0.06361548242069837,66,10534.0
33155.0,59,443.0,1.9743070821866313,58,10807.0,0.06192151604679747,58,10807.0
33160.0,59,404.0,1.7947280506385648,59,11103.0,0.05262099048530158,59,11103.0
33165.0,56,355.0,1.8577520237173726,56,11011.0,0.05701551353926018,56,11011.0
33170.0,53,307.0,1.9975484835253334,53,10923.0,0.06342326921459747,53,10923.0
33175.0,53,326.0,2.0834878421405802,53,10833.0,0.0736905016585956,53,10833.0
33180.0,54,334.0,2.228010609973523,52,10810.0,0.07762176443443064,52,10810.0
33185.0,40,230.0,2.4280153252530354,38,10927.0,0.09098907287104077,38,10927.0
33190.0,40,238.0,2.5612556337343015,40,11020.0,0.09620878447187103,40,11020.0
33195.0,44,258.0,2.345090270075728,44,10854.0,0.08502739587516543,44,10854.0
33200.0,42,233.0,2.3446205772898394,40,10897.0,0.07982302376782463,40,10897.0
33205.0,45,281.0,2.475537133591062,44,10931.0,0.08908924999361562,44,10931.0
33210.0,47,290.0,2.303759436362841,46,11045.0,0.08014604102553301,46,11045.0
33215.0,39,204.0,2.3341515190102,37,11152.0,0.0780246158555742,37,11152.0
33220.0,37,218.0,2.3683114611036253,37,11237.0,0.07698544284239803,37,11237.0
33225.0,39,223.0,2.1014728795009288,39,11052.0,0.06840122187951655,39,11052.0
33230.0,43,210.0,2.102713471646488,42,11062.0,0.07026547489705565,42,11062.0
33235.0,40,223.0,1.9897922014944405,40,11239.0,0.07352729578336144,40,11239.0
33240.0,41,185.0,1.9958375991773125,40,11323.0,0.07540418793071252,40,11323.0
33245.0,40,185.0,1.9790664809455891,40,11120.0,0.07244438468652238,40,11120.0
33250.0,41,154.0,1.940795573977617,41,10921.0,0.06537187831340992,41,10921.0
33255.0,37,189.0,2.120522764713662,37,10537.0,0.07082857012869996,37,10537.0
33260.0,42,259.0,2.1707466019837156,41,10363.0,0.07295885517312563,41,10363.0
33265.0,45,348.0,2.250594728156535,43,10225.0,0.07166342251064337,43,10225.0
33270.0,43,336.0,2.253469790050929,42,10300.0,0.06962587105093683,42,10300.0
33275.0,40,261.0,2.2433942651410597,39,10403.0,0.0720192993460181,39,10403.0
33280.0,41,310.0,2.343052496429438,40,10510.0,0.07791735688435164,40,10510.0
33285.0,36,264.0,2.420454133885978,36,10328.0,0.08212274884648395,36,10328.0
33290.0,37,234.0,2.4270110080592695,37,10131.0,0.08442016598119453,37,10131.0
33295.0,41,239.0,2.507368469904831,40,10145.0,0.0866954829638996,40,10145.0
33300.0,41,331.0,2.331281791271454,40,10009.0,0.08548510714870547,40,10009.0
33305.0,49,459.0,2.3731375959215315,48,9913.0,0.09106775735102972,48,9913.0
33310.0,51,494.0,2.267355983409536,51,9999.0,0.09293920981171028,51,9999.0
33315.0,50,402.0,2.3480680822680133,49,10239.0,0.09612722369183338,49,10239.0
33320.0,51,386.0,2.3386338200845733,49,10279.0,0.09680913249214665,49,10279.0
33325.0,58,428.0,2.3610916147453223,57,10368.0,0.0970440646699918,57,10368.0
33330.0,58,519.0,2.4865686201877186,57,10505.0,0.0992549498820374,57,10505.0
33335.0,66,726.0,2.5213774486655542,65,10679.0,0.09681485290490974,65,10679.0
33340.0,68,966.0,2.4207872445260246,67,10890.0,0.09457684902294444,67,10890.0
33345.0,74,1032.0,2.255415201646289,74,10827.0,0.08824634810335523,74,10827.0
33350.0,73,912.0,2.088708952301173,72,11180.0,0.07804114768305499,72,11180.0
33355.0,78,811.0,1.9961436524255174,76,11319.0,0.07017055827664145,76,11319.0
33360.0,75,778.0,1.9029880944147903,73,11515.0,0.06895856034182431,73,11515.0
33365.0,74,744.0,1.981246720997524,74,11721.0,0.0738053048762364,74,11721.0
33370.0,73,747.0,1.911186618200258,73,11953.0,0.07156213315212297,73,11953.0
33375.0,70,813.0,2.172794328380536,70,12065.0,0.07681388849308315,70,12065.0
33380.0,73,792.0,2.0799659925510166,73,11968.0,0.0648327534861742,73,11968.0
33385.0,74,765.0,1.979128369542575,74,11900.0,0.05981799761523612,74,11900.0
33390.0,76,749.0,1.7647572518734491,75,12152.0,0.054257789869564185,75,12152.0
33395.0,80,715.0,1.7705042038575545,78,12413.0,0.0483936903582509,78,12413.0
33400.0,76,641.0,1.7875775321717087,74,12360.0,0.05048389212884425,74,12360.0
33405.0,66,585.0,1.9275895294706216,65,12472.0,0.0539588174820642,65,12472.0
33410.0,62,582.0,2.1438113879370144,59,12362.0,0.062379962359693036,59,12362.0
33415.0,58,498.0,1.9996690922273876,56,12606.0,0.06203844735851798,56,12606.0
33420.0,45,349.0,2.114378159027565,43,12776.0,0.06922463834359611,43,12776.0
33425.0,45,228.0,2.1765816797298667,44,12582.0,0.07316222488333815,44,12582.0
33430.0,38,171.0,2.083273829764245,37,12395.0,0.07695714132366921,37,12395.0
33435.0,42,219.0,2.240208466021576,41,12211.0,0.08288976795376235,41,12211.0
33440.0,50,327.0,2.2577005181168057,49,12027.0,0.08183899712253694,49,12027.0
33445.0,51,384.0,2.0325996438474343,51,12197.0,0.07674735129840829,51,12197.0
33450.0,49,337.0,2.0787811577158224,48,12365.0,0.07868218303968351,48,12365.0
33455.0,39,280.0,1.9189946456428235,37,12368.0,0.0743875830484264,37,12368.0
33460.0,31,163.0,1.9533301179143314,31,12338.0,0.07209395132322632,31,12338.0
33465.0,27,131.0,1.8191462119273119,26,12090.0,0.06450226915545376,26,12090.0
33470.0,31,159.0,1.761289638255905,31,12076.0,0.06633528449763003,31,12076.0
33475.0,33,163.0,1.9866849993208109,32,12141.0,0.07585395384609755,32,12141.0
33480.0,32,156.0,2.2142852360777443,32,11901.0,0.08575372744611347,32,11901.0
33485.0,30,131.0,2.1791640359683218,30,11665.0,0.08225715740838434,30,11665.0
33490.0,30,156.0,2.1928429294782616,30,11430.0,0.08821279364597948,30,11430.0
33495.0,33,181.0,2.2197804979401434,32,11407.0,0.08413189451766938,32,11407.0
33500.0,40,183.0,2.1393325262036984,39,11506.0,0.07599234906416347,39,11506.0
33505.0,42,254.0,2.04731941081341,41,11640.0,0.07092680997025783,41,11640.0
33510.0,49,384.0,1.994270966802232,47,11729.0,0.06739097951099837,47,11729.0
33515.0,45,380.0,1.8045204475444954,45,11556.0,0.05650325645855641,45,11556.0
33520.0,44,324.0,1.7171722665820377,43,11562.0,0.053970484944118435,43,11562.0
33525.0,46,287.0,1.71931342643584,45,11675.0,0.058107881496410954,45,11675.0
33530.0,45,255.0,1.661000269025366,43,11709.0,0.053066157303718456,43,11709.0
33535.0,49,296.0,1.6136915471163977,48,11699.0,0.04848155230515705,48,11699.0
33540.0,47,360.0,1.8783606173955063,46,11654.0,0.06105581483823992,46,11654.0
33545.0,51,378.0,2.086203560217831,50,11460.0,0.06729548559302324,50,11460.0
33550.0,50,322.0,2.260730328582659,49,11269.0,0.07353389785729096,49,11269.0
33555.0,53,322.0,2.270486231020111,53,11371.0,0.07342260757105668,53,11371.0
33560.0,53,284.0,2.1090371014465745,52,11570.0,0.06543404883109416,52,11570.0
33565.0,62,290.0,1.9726561018665567,61,11642.0,0.05704889316717228,61,11642.0
33570.0,57,251.0,1.8725281735962698,56,11478.0,0.057163807111622236,56,11478.0
33575.0,54,280.0,1.9762886776656778,53,11315.0,0.05807239435456491,53,11315.0
33580.0,61,339.0,1.969374628116468,60,11185.0,0.05717691719303238,60,11185.0
33585.0,62,335.0,1.8060870801942315,60,11403.0,0.05462146038441082,60,11403.0
33590.0,55,263.0,1.8502364145969656,52,11485.0,0.062032613019796935,52,11485.0
33595.0,50,247.0,1.8930686224258353,50,11304.0,0.06470984510362528,50,11304.0
33600.0,42,182.0,2.0373702233849897,42,11109.0,0.07003878201339715,42,11109.0
33605.0,39,204.0,2.238719857209653,39,10712.0,0.0776686538141449,39,10712.0
33610.0,41,272.0,2.3806933958212784,39,10326.0,0.08369472435106433,39,10326.0
33615.0,44,319.0,2.4583920332358344,44,10337.0,0.08067748069611357,44,10337.0
33620.0,38,264.0,2.321964113621831,36,10356.0,0.07747805231306382,36,10356.0
33625.0,37,241.0,2.3073465365768535,37,10139.0,0.07687958408583925,37,10139.0
33630.0,37,196.0,2.2089887597439035,36,10107.0,0.07130114731617834,36,10107.0
33635.0,35,178.0,2.2618897498718065,34,10176.0,0.0784342889893898,34,10176.0
33640.0,28,106.0,2.3538762625766596,27,10248.0,0.08237522558865165,27,10248.0
33645.0,30,128.0,2.4297754361857327,29,10224.0,0.09161036682745588,29,10224.0
33650.0,32,181.0,2.330203721032451,31,10182.0,0.08887387036722724,31,10182.0
33655.0,35,222.0,2.078883587563331,35,10140.0,0.07868291202837632,35,10140.0
33660.0,32,192.0,2.0739282845246136,32,9880.0,0.0753104535538785,32,9880.0
33665.0,38,265.0,2.1247963976203503,38,9443.0,0.07715523968432936,38,9443.0
33670.0,45,288.0,2.099542313957705,45,9471.0,0.07701606304755729,45,9471.0
33675.0,46,272.0,2.1663707283544062,46,9517.0,0.07541088497684223,46,9517.0
33680.0,48,265.0,2.1355758066999826,48,9548.0,0.07462218164774875,48,9548.0
33685.0,46,240.0,1.8955217916529155,46,9572.0,0.05986823951360826,46,9572.0
33690.0,44,235.0,2.0582201580226447,44,9388.0,0.06551733245159941,44,9388.0
33695.0,44,261.0,1.9980963463310444,43,8804.0,0.06402829306594411,43,8804.0
33700.0,53,385.0,2.1259594934112154,52,8318.0,0.0636764768746473,52,8318.0
33705.0,56,527.0,2.395053512754138,56,7878.0,0.0686720318785599,56,7878.0
33710.0,55,688.0,2.613844188963249,55,7475.0,0.07677831520986143,55,7475.0
33715.0,57,733.0,2.595115254769881,56,7519.0,0.08285597131175294,56,7519.0
33720.0,56,661.0,2.670844655742841,55,7795.0,0.09323977038346298,55,7795.0
33725.0,51,565.0,2.666380841322013,50,7854.0,0.09588660231021405,50,7854.0
33730.0,46,427.0,2.642362682981626,44,7920.0,0.09293173977848342,44,7920.0
33735.0,37,246.0,2.761221134381678,36,7933.0,0.09717684197398578,36,7933.0
33740.0,37,209.0,2.6654455677898,36,7952.0,0.09379940966110858,36,7952.0
33745.0,42,211.0,2.3844739693280697,42,8044.0,0.08190915390114872,42,8044.0
33750.0,42,198.0,2.401037677449227,42,8016.0,0.08521114992128749,42,8016.0
33755.0,45,208.0,2.3107533175254082,45,7896.0,0.0880572057100466,45,7896.0
33760.0,42,195.0,2.1615256538775136,41,7959.0,0.09254803183137307,41,7959.0
33765.0,45,172.0,2.175492622944704,44,8040.0,0.09661144541664897,44,8040.0
33770.0,47,180.0,2.0810052374014605,45,8157.0,0.08851727375401777,45,8157.0
33775.0,45,190.0,1.8968143519053293,42,8168.0,0.07807011061673268,42,8168.0
33780.0,46,225.0,1.7521905684289323,45,8226.0,0.06738201388182985,45,8226.0
33785.0,37,166.0,1.7518285764733539,36,8259.0,0.06377535376708446,36,8259.0
33790.0,39,144.0,1.7297266130727702,38,8216.0,0.06354641840516383,38,8216.0
33795.0,39,148.0,1.6241000665344056,39,8195.0,0.058203515982518196,39,8195.0
33800.0,42,179.0,1.7951664780289351,42,8007.0,0.06130928748367741,42,8007.0
33805.0,41,210.0,1.8487348248097202,39,8045.0,0.06612671175047997,39,8045.0
33810.0,37,187.0,1.8936961919002655,36,7916.0,0.06941801406365206,36,7916.0
33815.0,41,210.0,1.985377990683663,40,7806.0,0.07210010253811036,40,7806.0
33820.0,44,210.0,1.9580559651192764,44,7889.0,0.065412259023719,44,7889.0
33825.0,44,201.0,2.046202477580353,44,8038.0,0.06605538637552642,44,8038.0
33830.0,43,201.0,1.9924952501125144,43,7942.0,0.06786343559811732,43,7942.0
33835.0,44,180.0,1.9331267951294204,44,7848.0,0.06803089764143957,44,7848.0
33840.0,48,181.0,1.8668165698464287,48,7861.0,0.06103193600243571,48,7861.0
